period	username	total	v1abs	v2abs	v1rel	v2rel
2018	tardumej?	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2018	Thraxx	16.0	0.0	16.0	0.0	1.0
2018	siggehitz	21.0	4.0	17.0	0.19047619047619047	0.8095238095238095
2018	vitsvartgul	12.0	0.0	12.0	0.0	1.0
2018	Vitalejonet	10.0	3.0	7.0	0.3	0.7
2018	Merwinna	136.0	134.0	2.0	0.9852941176470589	0.014705882352941176
2018	Klappar	33.0	0.0	33.0	0.0	1.0
2018	EnDodTiger	15.0	10.0	5.0	0.6666666666666666	0.3333333333333333
2018	ekerilar	27.0	27.0	0.0	1.0	0.0
2018	tjockballe	34.0	0.0	34.0	0.0	1.0
2018	GhostOfMururoa	11.0	11.0	0.0	1.0	0.0
2018	JagSkaTaDig	10.0	7.0	3.0	0.7	0.3
2018	BadCash81	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2018	Bahram	13.0	0.0	13.0	0.0	1.0
2018	SvartaBjorn	25.0	16.0	9.0	0.64	0.36
2018	IR5	20.0	13.0	7.0	0.65	0.35
2018	rebekk	11.0	0.0	11.0	0.0	1.0
2018	Vaftrudner	28.0	7.0	21.0	0.25	0.75
2018	therefore	26.0	11.0	15.0	0.4230769230769231	0.5769230769230769
2018	Koettbullen	28.0	0.0	28.0	0.0	1.0
2018	herter	16.0	7.0	9.0	0.4375	0.5625
2018	dd105	23.0	1.0	22.0	0.043478260869565216	0.9565217391304348
2018	Ingenegentligen	29.0	20.0	9.0	0.6896551724137931	0.3103448275862069
2018	rikastistorstan	54.0	30.0	24.0	0.5555555555555556	0.4444444444444444
2018	Fuskenstein	16.0	1.0	15.0	0.0625	0.9375
2018	ChiLLon	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2018	kato85	65.0	12.0	53.0	0.18461538461538463	0.8153846153846154
2018	TheAlamo	17.0	0.0	17.0	0.0	1.0
2018	ReclaimYourMind	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2018	Lucas49	63.0	58.0	5.0	0.9206349206349206	0.07936507936507936
2018	Johanhelvete	18.0	3.0	15.0	0.16666666666666666	0.8333333333333334
2018	Denom	45.0	1.0	44.0	0.022222222222222223	0.9777777777777777
2018	Machiavelly	48.0	17.0	31.0	0.3541666666666667	0.6458333333333334
2018	Parongatan	14.0	12.0	2.0	0.8571428571428571	0.14285714285714285
2018	Kosmos.	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2018	Fyllefyllot	65.0	29.0	36.0	0.4461538461538462	0.5538461538461539
2018	AreYouBack	107.0	44.0	63.0	0.411214953271028	0.5887850467289719
2018	Kaffemedaffe	64.0	11.0	53.0	0.171875	0.828125
2018	butterfly9797	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2018	starshipp	19.0	17.0	2.0	0.8947368421052632	0.10526315789473684
2018	Mulle-Meth	10.0	4.0	6.0	0.4	0.6
2018	bjornebarn	43.0	15.0	28.0	0.3488372093023256	0.6511627906976745
2018	JuanFlores	41.0	12.0	29.0	0.2926829268292683	0.7073170731707317
2018	Strongmanx2	26.0	4.0	22.0	0.15384615384615385	0.8461538461538461
2018	LadyCinderbottom	42.0	42.0	0.0	1.0	0.0
2018	Sun Ruler	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2018	SvaMp_	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2018	kexchoklad123	32.0	10.0	22.0	0.3125	0.6875
2018	muck12	23.0	3.0	20.0	0.13043478260869565	0.8695652173913043
2018	Gulblendkarringen	19.0	18.0	1.0	0.9473684210526315	0.05263157894736842
2018	antonerik	68.0	68.0	0.0	1.0	0.0
2018	Quizy	31.0	0.0	31.0	0.0	1.0
2018	DekadentVerklighet	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2018	EveyHammond	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2018	Drozd	21.0	15.0	6.0	0.7142857142857143	0.2857142857142857
2018	Zilvio	96.0	91.0	5.0	0.9479166666666666	0.052083333333333336
2018	Heauxm	20.0	4.0	16.0	0.2	0.8
2018	SVEGOT	17.0	0.0	17.0	0.0	1.0
2018	eml874	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2018	ProtonSwitzer	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2018	JayJayAdams	48.0	2.0	46.0	0.041666666666666664	0.9583333333333334
2018	CokeLaRock	68.0	53.0	15.0	0.7794117647058824	0.22058823529411764
2018	pajas357	22.0	21.0	1.0	0.9545454545454546	0.045454545454545456
2018	Vresrosen	91.0	6.0	85.0	0.06593406593406594	0.9340659340659341
2018	LSdalmiak	15.0	0.0	15.0	0.0	1.0
2018	Gospel.of.Luke	10.0	0.0	10.0	0.0	1.0
2018	HgF	49.0	48.0	1.0	0.9795918367346939	0.02040816326530612
2018	SkepticalHippo	16.0	9.0	7.0	0.5625	0.4375
2018	Nihenna	40.0	22.0	18.0	0.55	0.45
2018	tryggtochbra	68.0	3.0	65.0	0.04411764705882353	0.9558823529411765
2018	looknerd	27.0	1.0	26.0	0.037037037037037035	0.9629629629629629
2018	Paradoxal	21.0	7.0	14.0	0.3333333333333333	0.6666666666666666
2018	frange	87.0	8.0	79.0	0.09195402298850575	0.9080459770114943
2018	nilltre	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2018	Balkanpsyko	13.0	0.0	13.0	0.0	1.0
2018	Blygfisen	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2018	Nilssons	13.0	9.0	4.0	0.6923076923076923	0.3076923076923077
2018	rosalenin	12.0	12.0	0.0	1.0	0.0
2018	makullerad	77.0	2.0	75.0	0.025974025974025976	0.974025974025974
2018	Arga.Apan	30.0	13.0	17.0	0.43333333333333335	0.5666666666666667
2018	Volta1745	23.0	22.0	1.0	0.9565217391304348	0.043478260869565216
2018	DIde	21.0	18.0	3.0	0.8571428571428571	0.14285714285714285
2018	XX1	19.0	6.0	13.0	0.3157894736842105	0.6842105263157895
2018	Couplet	29.0	0.0	29.0	0.0	1.0
2018	Rulza	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2018	Silver.Swe.	27.0	9.0	18.0	0.3333333333333333	0.6666666666666666
2018	Bugles	10.0	0.0	10.0	0.0	1.0
2018	Custom_made	28.0	20.0	8.0	0.7142857142857143	0.2857142857142857
2018	hellodarkness	17.0	16.0	1.0	0.9411764705882353	0.058823529411764705
2018	aina08	21.0	21.0	0.0	1.0	0.0
2018	Katzyn	19.0	12.0	7.0	0.631578947368421	0.3684210526315789
2018	BorgeH	20.0	19.0	1.0	0.95	0.05
2018	75190255508	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2018	Flach1337	22.0	0.0	22.0	0.0	1.0
2018	Beaver14	15.0	10.0	5.0	0.6666666666666666	0.3333333333333333
2018	Ducadream	61.0	16.0	45.0	0.26229508196721313	0.7377049180327869
2018	cybergrodan	19.0	1.0	18.0	0.05263157894736842	0.9473684210526315
2018	adrenalinlife	28.0	15.0	13.0	0.5357142857142857	0.4642857142857143
2018	Voffsingen	21.0	0.0	21.0	0.0	1.0
2018	dovAkin	10.0	0.0	10.0	0.0	1.0
2018	RingRing2014	35.0	3.0	32.0	0.08571428571428572	0.9142857142857143
2018	JxJ	15.0	3.0	12.0	0.2	0.8
2018	FruStormufti	14.0	14.0	0.0	1.0	0.0
2018	Throwaway1912	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2018	neret	11.0	0.0	11.0	0.0	1.0
2018	skn88	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2018	neuron-drone	65.0	9.0	56.0	0.13846153846153847	0.8615384615384616
2018	LivingOnlyOnce	35.0	1.0	34.0	0.02857142857142857	0.9714285714285714
2018	EricBe	19.0	1.0	18.0	0.05263157894736842	0.9473684210526315
2018	spacefun	29.0	14.0	15.0	0.4827586206896552	0.5172413793103449
2018	MrBulldogg	13.0	11.0	2.0	0.8461538461538461	0.15384615384615385
2018	GobbeMobilen	10.0	1.0	9.0	0.1	0.9
2018	Edmonton	10.0	3.0	7.0	0.3	0.7
2018	Bbobi	17.0	0.0	17.0	0.0	1.0
2018	Dr.skalmanski	48.0	6.0	42.0	0.125	0.875
2018	LedsenPabloEscobar	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2018	Wr4p	10.0	2.0	8.0	0.2	0.8
2018	Arbetsskygg	22.0	22.0	0.0	1.0	0.0
2018	Johnth	19.0	18.0	1.0	0.9473684210526315	0.05263157894736842
2018	Jannebigplay	20.0	8.0	12.0	0.4	0.6
2018	Captinhero	117.0	12.0	105.0	0.10256410256410256	0.8974358974358975
2018	tizzenizze	20.0	15.0	5.0	0.75	0.25
2018	Terretorre	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2018	silberstein	14.0	0.0	14.0	0.0	1.0
2018	Fleshsuckforum	15.0	15.0	0.0	1.0	0.0
2018	aner0990	13.0	12.0	1.0	0.9230769230769231	0.07692307692307693
2018	Dildobagginz	10.0	3.0	7.0	0.3	0.7
2018	Anywhan	15.0	15.0	0.0	1.0	0.0
2018	Vadaadaa	83.0	1.0	82.0	0.012048192771084338	0.9879518072289156
2018	fsker	91.0	1.0	90.0	0.01098901098901099	0.989010989010989
2018	paprikaflickan	10.0	1.0	9.0	0.1	0.9
2018	Joeyahoo	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2018	kentuckyfry	32.0	1.0	31.0	0.03125	0.96875
2018	Redax	16.0	15.0	1.0	0.9375	0.0625
2018	deliciousdelux	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2018	Energiknippe	20.0	7.0	13.0	0.35	0.65
2018	CMC-Urgayle	10.0	10.0	0.0	1.0	0.0
2018	Passepartout	23.0	20.0	3.0	0.8695652173913043	0.13043478260869565
2018	Peter88	12.0	0.0	12.0	0.0	1.0
2018	uea	237.0	195.0	42.0	0.8227848101265823	0.17721518987341772
2018	Kolgrill-ftw	70.0	5.0	65.0	0.07142857142857142	0.9285714285714286
2018	ChristianX	27.0	10.0	17.0	0.37037037037037035	0.6296296296296297
2018	Dokgo	24.0	1.0	23.0	0.041666666666666664	0.9583333333333334
2018	Vancha97	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2018	Jarrro	12.0	0.0	12.0	0.0	1.0
2018	Karl-Franz	22.0	2.0	20.0	0.09090909090909091	0.9090909090909091
2018	Kyz	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2018	st0ckis	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2018	Dannebil	55.0	0.0	55.0	0.0	1.0
2018	Havremopeden	33.0	1.0	32.0	0.030303030303030304	0.9696969696969697
2018	Stone	107.0	56.0	51.0	0.5233644859813084	0.4766355140186916
2018	RobertoSaviano	34.0	2.0	32.0	0.058823529411764705	0.9411764705882353
2018	hayouel	10.0	8.0	2.0	0.8	0.2
2018	Mittpunkt	10.0	9.0	1.0	0.9	0.1
2018	heropsychodreamer	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2018	Kobold	12.0	12.0	0.0	1.0	0.0
2018	prz11	22.0	0.0	22.0	0.0	1.0
2018	Powr	13.0	0.0	13.0	0.0	1.0
2018	Inanis	13.0	13.0	0.0	1.0	0.0
2018	enlevandeman	10.0	0.0	10.0	0.0	1.0
2018	Hexen666	151.0	14.0	137.0	0.09271523178807947	0.9072847682119205
2018	Sikkan	10.0	2.0	8.0	0.2	0.8
2018	Cryptosvenne	70.0	2.0	68.0	0.02857142857142857	0.9714285714285714
2018	Yolololz	16.0	0.0	16.0	0.0	1.0
2018	KahlanAmnell	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2018	Economics101	12.0	0.0	12.0	0.0	1.0
2018	HotPopcorn	26.0	8.0	18.0	0.3076923076923077	0.6923076923076923
2018	wayweary	10.0	0.0	10.0	0.0	1.0
2018	Brodrude	21.0	2.0	19.0	0.09523809523809523	0.9047619047619048
2018	KastaMask	12.0	3.0	9.0	0.25	0.75
2018	Ompet	37.0	0.0	37.0	0.0	1.0
2018	Dreten	11.0	11.0	0.0	1.0	0.0
2018	UltraMind	20.0	0.0	20.0	0.0	1.0
2018	sumialic	10.0	6.0	4.0	0.6	0.4
2018	SilverSurferII	10.0	10.0	0.0	1.0	0.0
2018	DigiFlax	12.0	8.0	4.0	0.6666666666666666	0.3333333333333333
2018	Lacerda	14.0	11.0	3.0	0.7857142857142857	0.21428571428571427
2018	Hadtodoit	27.0	3.0	24.0	0.1111111111111111	0.8888888888888888
2018	GanjaThorulf	29.0	3.0	26.0	0.10344827586206896	0.896551724137931
2018	JannesKamel	40.0	8.0	32.0	0.2	0.8
2018	densnallakillen	10.0	3.0	7.0	0.3	0.7
2018	Prepper02	12.0	0.0	12.0	0.0	1.0
2018	Traditioner	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2018	Ree81	18.0	0.0	18.0	0.0	1.0
2018	Venator	20.0	18.0	2.0	0.9	0.1
2018	joeykiller	22.0	18.0	4.0	0.8181818181818182	0.18181818181818182
2018	rex144	61.0	0.0	61.0	0.0	1.0
2018	Fancyfruit	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2018	Knullfitta	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2018	Revelations	14.0	6.0	8.0	0.42857142857142855	0.5714285714285714
2018	Xenonen	109.0	9.0	100.0	0.08256880733944955	0.9174311926605505
2018	Flickpojken	10.0	0.0	10.0	0.0	1.0
2018	SituationReport	46.0	17.0	29.0	0.3695652173913043	0.6304347826086957
2018	Mansory	16.0	0.0	16.0	0.0	1.0
2018	Thure10	23.0	3.0	20.0	0.13043478260869565	0.8695652173913043
2018	Negerhate	19.0	0.0	19.0	0.0	1.0
2018	zorigo	55.0	0.0	55.0	0.0	1.0
2018	VitruvianskeMannen	72.0	65.0	7.0	0.9027777777777778	0.09722222222222222
2018	pantera1776	17.0	7.0	10.0	0.4117647058823529	0.5882352941176471
2018	Bollkalle70	21.0	5.0	16.0	0.23809523809523808	0.7619047619047619
2018	LBeria	31.0	30.0	1.0	0.967741935483871	0.03225806451612903
2018	Siix	64.0	7.0	57.0	0.109375	0.890625
2018	Zabriskie.Point	55.0	0.0	55.0	0.0	1.0
2018	Fixafitta	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2018	Badassmfoka	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2018	WbZV	147.0	119.0	28.0	0.8095238095238095	0.19047619047619047
2018	Pressombudsmannen	17.0	0.0	17.0	0.0	1.0
2018	Rafo	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2018	XrayCharles	15.0	10.0	5.0	0.6666666666666666	0.3333333333333333
2018	DigitalNomadX	17.0	0.0	17.0	0.0	1.0
2018	ICOMannen	11.0	0.0	11.0	0.0	1.0
2018	sven12	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2018	iLikeGiraffes	13.0	6.0	7.0	0.46153846153846156	0.5384615384615384
2018	Snubchurp	20.0	0.0	20.0	0.0	1.0
2018	paras0nic	19.0	4.0	15.0	0.21052631578947367	0.7894736842105263
2018	TheStriptease	176.0	0.0	176.0	0.0	1.0
2018	eggshells	13.0	0.0	13.0	0.0	1.0
2018	Norrlands.guld	16.0	0.0	16.0	0.0	1.0
2018	Kvasiintellektuell	14.0	8.0	6.0	0.5714285714285714	0.42857142857142855
2018	svettigafettsvinet	50.0	3.0	47.0	0.06	0.94
2018	Sunfire	31.0	1.0	30.0	0.03225806451612903	0.967741935483871
2018	53280	101.0	6.0	95.0	0.0594059405940594	0.9405940594059405
2018	roidhunter	14.0	0.0	14.0	0.0	1.0
2018	TonyBergman	65.0	1.0	64.0	0.015384615384615385	0.9846153846153847
2018	Raggeloco	10.0	4.0	6.0	0.4	0.6
2018	Kalle81	19.0	3.0	16.0	0.15789473684210525	0.8421052631578947
2018	har	15.0	0.0	15.0	0.0	1.0
2018	Krona	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2018	HC47	33.0	0.0	33.0	0.0	1.0
2018	ManManne	28.0	25.0	3.0	0.8928571428571429	0.10714285714285714
2018	qup	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2018	Så här är det	10.0	10.0	0.0	1.0	0.0
2018	JoeBiden	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2018	Dirty.	38.0	2.0	36.0	0.05263157894736842	0.9473684210526315
2018	Koksalt2	14.0	0.0	14.0	0.0	1.0
2018	Flashyflash72	60.0	2.0	58.0	0.03333333333333333	0.9666666666666667
2018	tenniswilson	10.0	0.0	10.0	0.0	1.0
2018	thepirate	15.0	10.0	5.0	0.6666666666666666	0.3333333333333333
2018	alienfin	26.0	24.0	2.0	0.9230769230769231	0.07692307692307693
2018	InnerstInne	19.0	6.0	13.0	0.3157894736842105	0.6842105263157895
2018	bimman	40.0	10.0	30.0	0.25	0.75
2018	fishANDchips	28.0	22.0	6.0	0.7857142857142857	0.21428571428571427
2018	Windchester	18.0	0.0	18.0	0.0	1.0
2018	Awdrew	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2018	Drakjägarn	13.0	8.0	5.0	0.6153846153846154	0.38461538461538464
2018	lillskrot	14.0	0.0	14.0	0.0	1.0
2018	raskens	26.0	9.0	17.0	0.34615384615384615	0.6538461538461539
2018	Snapcount	156.0	155.0	1.0	0.9935897435897436	0.00641025641025641
2018	SweDutch	10.0	6.0	4.0	0.6	0.4
2018	Rolle55vakt	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2018	lufttork	35.0	0.0	35.0	0.0	1.0
2018	mattep74	23.0	13.0	10.0	0.5652173913043478	0.43478260869565216
2018	Sqeptisk	10.0	8.0	2.0	0.8	0.2
2018	AmericanRoger	24.0	23.0	1.0	0.9583333333333334	0.041666666666666664
2018	Jof	15.0	15.0	0.0	1.0	0.0
2018	miami82	33.0	1.0	32.0	0.030303030303030304	0.9696969696969697
2018	Mvk	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2018	miikos	14.0	12.0	2.0	0.8571428571428571	0.14285714285714285
2018	Zned	19.0	18.0	1.0	0.9473684210526315	0.05263157894736842
2018	hasseochtage	37.0	1.0	36.0	0.02702702702702703	0.972972972972973
2018	ChemicalGirl	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2018	Enmansdemo	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2018	Tryckkokaren	99.0	9.0	90.0	0.09090909090909091	0.9090909090909091
2018	Jecke	67.0	23.0	44.0	0.34328358208955223	0.6567164179104478
2018	Skohornet	12.0	8.0	4.0	0.6666666666666666	0.3333333333333333
2018	T-80U	27.0	26.0	1.0	0.9629629629629629	0.037037037037037035
2018	-Info-	90.0	73.0	17.0	0.8111111111111111	0.18888888888888888
2018	4637	10.0	1.0	9.0	0.1	0.9
2018	v.giroux	32.0	2.0	30.0	0.0625	0.9375
2018	Ancistrus	404.0	266.0	138.0	0.6584158415841584	0.3415841584158416
2018	admin	20.0	17.0	3.0	0.85	0.15
2018	HusvagnSvensson	27.0	26.0	1.0	0.9629629629629629	0.037037037037037035
2018	Arbetarbroder	73.0	2.0	71.0	0.0273972602739726	0.9726027397260274
2018	eva88	17.0	10.0	7.0	0.5882352941176471	0.4117647058823529
2018	SecretQ	15.0	12.0	3.0	0.8	0.2
2018	Studsboll	176.0	8.0	168.0	0.045454545454545456	0.9545454545454546
2018	Socialdemokrat1990	22.0	2.0	20.0	0.09090909090909091	0.9090909090909091
2018	ClariNet	46.0	46.0	0.0	1.0	0.0
2018	J-dilla	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2018	gabrielle2	166.0	165.0	1.0	0.9939759036144579	0.006024096385542169
2018	Mentapesola	494.0	410.0	84.0	0.8299595141700404	0.1700404858299595
2018	tempeZZt	10.0	8.0	2.0	0.8	0.2
2018	Freddeiboi98	19.0	9.0	10.0	0.47368421052631576	0.5263157894736842
2018	Nostradumbass	196.0	129.0	67.0	0.6581632653061225	0.34183673469387754
2018	^Eaz	19.0	1.0	18.0	0.05263157894736842	0.9473684210526315
2018	Saltkille	10.0	0.0	10.0	0.0	1.0
2018	najas	16.0	13.0	3.0	0.8125	0.1875
2018	wwr	52.0	52.0	0.0	1.0	0.0
2018	Hlewagastir	18.0	11.0	7.0	0.6111111111111112	0.3888888888888889
2018	kosto	13.0	8.0	5.0	0.6153846153846154	0.38461538461538464
2018	MeanME	20.0	8.0	12.0	0.4	0.6
2018	-Andreas-	17.0	13.0	4.0	0.7647058823529411	0.23529411764705882
2018	Zoom008	74.0	1.0	73.0	0.013513513513513514	0.9864864864864865
2018	SteveGigantenJobs	16.0	14.0	2.0	0.875	0.125
2018	Rikskanslern	40.0	38.0	2.0	0.95	0.05
2018	Inmymind777	91.0	0.0	91.0	0.0	1.0
2018	WirelessGkit2	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2018	Regulus	275.0	274.0	1.0	0.9963636363636363	0.0036363636363636364
2018	Mulla Krekar	22.0	20.0	2.0	0.9090909090909091	0.09090909090909091
2018	FromAnotherPlace	39.0	38.0	1.0	0.9743589743589743	0.02564102564102564
2018	lingonfett	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2018	Muttmousse	68.0	50.0	18.0	0.7352941176470589	0.2647058823529412
2018	mendokse	24.0	0.0	24.0	0.0	1.0
2018	167-steg-kvar	47.0	8.0	39.0	0.1702127659574468	0.8297872340425532
2018	Tarstan	31.0	7.0	24.0	0.22580645161290322	0.7741935483870968
2018	Eliwood	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2018	Merapi	290.0	11.0	279.0	0.03793103448275862	0.9620689655172414
2018	Ziaya	12.0	12.0	0.0	1.0	0.0
2018	Droidlife	22.0	4.0	18.0	0.18181818181818182	0.8181818181818182
2018	Naranbaatarkhan	30.0	30.0	0.0	1.0	0.0
2018	pewpew	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2018	kattemaks	135.0	6.0	129.0	0.044444444444444446	0.9555555555555556
2018	CAKARIM	22.0	0.0	22.0	0.0	1.0
2018	Tinuviel	118.0	103.0	15.0	0.8728813559322034	0.1271186440677966
2018	Clay Allison	26.0	9.0	17.0	0.34615384615384615	0.6538461538461539
2018	Psychedelicbird	28.0	26.0	2.0	0.9285714285714286	0.07142857142857142
2018	flushbuch	38.0	34.0	4.0	0.8947368421052632	0.10526315789473684
2018	infidel	35.0	35.0	0.0	1.0	0.0
2018	Mogna-Meloner	41.0	34.0	7.0	0.8292682926829268	0.17073170731707318
2018	Dofterna	19.0	15.0	4.0	0.7894736842105263	0.21052631578947367
2018	creepingdeath	17.0	0.0	17.0	0.0	1.0
2018	simson12	21.0	17.0	4.0	0.8095238095238095	0.19047619047619047
2018	Siktarn	19.0	1.0	18.0	0.05263157894736842	0.9473684210526315
2018	rusur	37.0	4.0	33.0	0.10810810810810811	0.8918918918918919
2018	acidbalance	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2018	DaEzz	88.0	88.0	0.0	1.0	0.0
2018	Krusensnorre	53.0	12.0	41.0	0.22641509433962265	0.7735849056603774
2018	SNIPER.RIFLE	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2018	Skogismyra	84.0	49.0	35.0	0.5833333333333334	0.4166666666666667
2018	ToxS	11.0	11.0	0.0	1.0	0.0
2018	OneDoesNotSimply	30.0	3.0	27.0	0.1	0.9
2018	klyban	790.0	1.0	789.0	0.0012658227848101266	0.9987341772151899
2018	LiteKetaTack	52.0	1.0	51.0	0.019230769230769232	0.9807692307692307
2018	Halfman	11.0	0.0	11.0	0.0	1.0
2018	iwanttobefree	13.0	0.0	13.0	0.0	1.0
2018	fredag2010	58.0	8.0	50.0	0.13793103448275862	0.8620689655172413
2018	intermittentexplos...	39.0	1.0	38.0	0.02564102564102564	0.9743589743589743
2018	madtop	61.0	40.0	21.0	0.6557377049180327	0.3442622950819672
2018	400Ben	35.0	0.0	35.0	0.0	1.0
2018	floristblomma	12.0	8.0	4.0	0.6666666666666666	0.3333333333333333
2018	IPAD-SWE	82.0	39.0	43.0	0.47560975609756095	0.524390243902439
2018	NiveaBodylotion	30.0	0.0	30.0	0.0	1.0
2018	Krongjort	17.0	8.0	9.0	0.47058823529411764	0.5294117647058824
2018	Moosky	164.0	26.0	138.0	0.15853658536585366	0.8414634146341463
2018	Judinna	10.0	8.0	2.0	0.8	0.2
2018	PsychoChiller	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2018	Flying.Swine	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2018	Ganonito	13.0	10.0	3.0	0.7692307692307693	0.23076923076923078
2018	EliasAlucard	301.0	140.0	161.0	0.46511627906976744	0.5348837209302325
2018	The-Servant	60.0	7.0	53.0	0.11666666666666667	0.8833333333333333
2018	fryskyl	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2018	Emerain	13.0	0.0	13.0	0.0	1.0
2018	Ruskigbuss	31.0	29.0	2.0	0.9354838709677419	0.06451612903225806
2018	Lichtblick	67.0	6.0	61.0	0.08955223880597014	0.9104477611940298
2018	Gertrud1	121.0	56.0	65.0	0.4628099173553719	0.5371900826446281
2018	Ordmojlig	62.0	5.0	57.0	0.08064516129032258	0.9193548387096774
2018	MrFold	17.0	17.0	0.0	1.0	0.0
2018	Pripps3.5	12.0	9.0	3.0	0.75	0.25
2018	KrasnajaLuna	10.0	3.0	7.0	0.3	0.7
2018	Gordon Blixt	18.0	18.0	0.0	1.0	0.0
2018	nerdnerd	44.0	4.0	40.0	0.09090909090909091	0.9090909090909091
2018	micro113	46.0	26.0	20.0	0.5652173913043478	0.43478260869565216
2018	skunkjobb	61.0	60.0	1.0	0.9836065573770492	0.01639344262295082
2018	hvita.nhegrer	21.0	16.0	5.0	0.7619047619047619	0.23809523809523808
2018	Död o återfödd	21.0	5.0	16.0	0.23809523809523808	0.7619047619047619
2018	lesdoug	10.0	0.0	10.0	0.0	1.0
2018	falconer8	14.0	14.0	0.0	1.0	0.0
2018	WheelofFortune	16.0	8.0	8.0	0.5	0.5
2018	klon1	16.0	1.0	15.0	0.0625	0.9375
2018	G-mail	19.0	6.0	13.0	0.3157894736842105	0.6842105263157895
2018	brutefish	19.0	3.0	16.0	0.15789473684210525	0.8421052631578947
2018	Blwsgddf	50.0	30.0	20.0	0.6	0.4
2018	Run3	102.0	7.0	95.0	0.06862745098039216	0.9313725490196079
2018	Grixlermajn	11.0	0.0	11.0	0.0	1.0
2018	Insertnickname	14.0	0.0	14.0	0.0	1.0
2018	Larasoft	27.0	22.0	5.0	0.8148148148148148	0.18518518518518517
2018	Cauvie	166.0	3.0	163.0	0.018072289156626505	0.9819277108433735
2018	ArthurMorgan	56.0	13.0	43.0	0.23214285714285715	0.7678571428571429
2018	Pansarvecket	221.0	17.0	204.0	0.07692307692307693	0.9230769230769231
2018	SilentDay	15.0	11.0	4.0	0.7333333333333333	0.26666666666666666
2018	OvissFramtid	32.0	1.0	31.0	0.03125	0.96875
2018	Jormaporma	10.0	0.0	10.0	0.0	1.0
2018	Gul-groda	62.0	21.0	41.0	0.3387096774193548	0.6612903225806451
2018	Rysstrollet	21.0	14.0	7.0	0.6666666666666666	0.3333333333333333
2018	countolaf	96.0	15.0	81.0	0.15625	0.84375
2018	rs232	36.0	35.0	1.0	0.9722222222222222	0.027777777777777776
2018	Axis.bold.as.love	40.0	8.0	32.0	0.2	0.8
2018	As-33-15-4-p	22.0	0.0	22.0	0.0	1.0
2018	Necris	47.0	4.0	43.0	0.0851063829787234	0.9148936170212766
2018	RZLA	15.0	8.0	7.0	0.5333333333333333	0.4666666666666667
2018	maxatdunder	26.0	0.0	26.0	0.0	1.0
2018	ilpobre	17.0	3.0	14.0	0.17647058823529413	0.8235294117647058
